58.0145674450553,54.8042809729298,0.0208991110431791
2.28983198289495,54.9094732257433,0.0309947048705166
4.75138204888112,54.940034409535,0.0475744976822245
5.93604897701711,54.9182251158203,0.0276144002383349
6.92726094014473,54.9145716571836,0.0201192413743433
7.92305285587938,54.9143196512998,0.0203539557444972
11.8906022275975,54.9147488225736,0.0217996549037195
30.5237775990396,55.0151749837594,0.0205844580700344
45.5520845832562,54.9342535722516,0.0309105440811668
49.0568198532562,55.0027391776453,0.0276455071700276
55.3044261855391,54.9566485284374,0.023094667837528
58.9771777704187,55.0010474431354,0.0209796015727015
28.568679692463,55.1661971296595,0.0226544462510875
29.5492303446796,55.0976627216201,0.0223316767663258
38.9087792773721,55.1654598168423,0.0200208142796457
39.8873843192332,55.0925041765105,0.0210046305529857
40.8365142018126,55.0532951411281,0.0243518494276213
46.4856549078898,55.157817434498,0.0317890408912763
52.6648530260826,55.0597114401761,0.0201995821097475
62.6970078428049,55.0858993481572,0.0235086361565095
37.9368825464328,55.2608653008288,0.0194583007733225
44.3239241292382,55.1966716440174,0.051852938063111
49.9972643074637,55.1813507891291,0.0321300266508157
56.3422679448384,55.244873933582,0.022362525056071
59.9828950001269,55.2613112353687,0.0207161887307871
25.4092806042426,55.4008938682461,0.0206638399038691
26.4031434560943,55.306219118979,0.0276285145060824
27.5765686167321,55.3075541157652,0.0272126133578926
35.9605033695448,55.4007772586142,0.0210806953675901
36.951738310639,55.3357908098606,0.0197619086525081
47.3964998919073,55.3845790796725,0.0322586729034482
53.6322182492015,55.3452163276295,0.0199195472923852
3.96869815800482,55.5511429032476,0.0341197876880232
22.4496696322065,55.5517732834067,0.0202835285401711
23.4518614947122,55.5508902505957,0.0205263106897726
24.4213887890978,55.4947367227451,0.0221666353341482
35.0146420428962,55.5114118981194,0.0205953931266027
48.3166410905528,55.4179084828832,0.0524151203739736
57.3242241634717,55.5013728726225,0.0203103390259544
60.9635980454034,55.4890946621916,0.0203956134871811
19.4430924958534,55.6674153939886,0.0202020680038789
20.4484213765539,55.6400564197947,0.0202210143075911
21.4440062224956,55.5839740474401,0.0201852882480562
32.046650129194,55.6765027099192,0.0207493890933403
33.0389388580659,55.6261673264713,0.0203103390259544
34.0265112834924,55.5562371406718,0.0200352061148734
43.409161169468,55.5628827919305,0.0257327599206855
50.9389178766144,55.573075968299,0.0239273936468596
54.5683737458824,55.6404010097918,0.0222132613256651
2.94145534701195,55.7524654912152,0.0231285169315108
5.40862799636614,55.7230994269697,0.0330867943646513
6.42383459651389,55.7722926474375,0.0203599699530423
7.40668000311998,55.7734454001195,0.0198660766323656
8.38543524986133,55.770116717116,0.0201834186956445
9.35736502137986,55.7299126993242,0.0202904105735434
10.375396899632,55.7369646653472,0.0199815371649061
11.3516233273773,55.7184168660698,0.0206458129972927
12.3909209656151,55.7218017012471,0.0223747268451006
13.4500775148073,55.7092219170076,0.021984530603184
14.4487180729566,55.7420011740887,0.019916196932968
15.4346740693068,55.7306565033457,0.0199264068838115
16.4322484331403,55.7119079863003,0.0203333063087204
17.4561849231495,55.7047021022173,0.0204003238400061
18.4515243596862,55.6900071379562,0.0199816645534228
31.1239699353497,55.7524084974763,0.0293536968233988
41.4395960642861,55.8118654831285,0.0199979094054336
42.4218453871138,55.694172339017,0.0203103390259544
45.0871269403282,55.7796261826542,0.0466868847008443
51.9388102003488,55.7331157225642,0.0204153627447598
58.2905599192813,55.7506657414758,0.0208703752877719
61.9492049352443,55.7207237866007,0.0211108628846325
30.2170563469128,55.9383742145543,0.0311628231308633
40.4352244734413,55.9302363936255,0.0203421515232526
29.0887002175147,55.9890514485365,0.0374647259053665
38.4834682656329,56.0518792205878,0.0194061922574694
39.4582833746161,55.9690566380635,0.0195068249469042
46.0593612097452,56.0080610020628,0.0316910589296644
49.0026768066343,55.9969315517585,0.0422082559421146
52.9114302795829,55.9962889376581,0.0211304433408943
55.5896458680052,55.9607677119732,0.0230447017700448
59.2975788148151,55.968925098785,0.02089567993721
62.9488983568358,56.035640992553,0.0211376361803265
26.9613352444644,56.1235772993873,0.0366828212387075
28.1148245374201,56.1517487085829,0.0281840911254519
36.4554128242569,56.1902268905153,0.0227695879919029
37.5149298925701,56.1307230934962,0.0215898429181431
50.0065171964186,56.1165229580851,0.037957804197214
60.2728438626778,56.1984852990621,0.020608096472446
24.9639955033453,56.31671349751,0.020984357256515
25.9956147689383,56.21192004709,0.0289755763211122
47.1186328427949,56.2957448136436,0.162619402649127
53.8266156893402,56.2990199788336,0.0218608655617049
56.6238339521413,56.2281513354449,0.0218955870583873
4.62029144448028,56.3427850734635,0.0445643212604294
21.9696724975608,56.4206436776143,0.0222278180723853
22.9576417415801,56.4169361506557,0.0202536173799215
23.9605202011691,56.4063788413858,0.0206726018647492
34.5512718164957,56.3929222624384,0.0201955027563553
35.5222163567181,56.3332263511892,0.0206948293506838
44.0767511874756,56.3360296923956,0.0302022620389339
57.6080049436309,56.4532836467485,0.0204411692004248
61.2663462551655,56.4467518640013,0.0206749874514146
3.63371078131871,56.4553629546427,0.0250746654670404
9.88349835539747,56.5822067362398,0.0202288748160004
10.8798862271807,56.5795238691367,0.0199264068838115
11.8720064505471,56.5546096482826,0.0204166054653304
12.8973187713659,56.5638049968488,0.0206153638974659
13.8883020097108,56.564365928442,0.0216288986375403
15.9653051820907,56.5649525773644,0.0204975892181361
16.936386736144,56.5543890485772,0.0204403956398906
17.9583503038432,56.5470458786752,0.0204955108238992
18.960455741443,56.5300812397997,0.0200871743213647
19.9701549297523,56.521086576622,0.0206749896030755
20.9887661765336,56.4780032877985,0.0208831525058038
31.5742824324875,56.5660998140206,0.0325643659659945
32.5623801260116,56.5237437200191,0.0321066212361713
33.5702413203744,56.4566146987649,0.020281129488271
43.0149060779484,56.4803473763336,0.0225880833323887
51.3354255198647,56.4953104791513,0.0344565052336192
2.59225794195754,56.6914969997177,0.0336381226443155
5.8367695144979,56.5899350130526,0.0326578658274801
6.90072859076807,56.6154314422261,0.0221666353341482
7.89957452520545,56.6159119607721,0.0199195472923852
8.8875138044057,56.5910402441963,0.0198305332702538
14.9386020103798,56.5889825278696,0.0216240064096348
41.027915693245,56.6801824086859,0.0202706387840008
41.9906172433492,56.5887676819106,0.0207557178359032
45.3733806344807,56.7898460088186,0.0482358270764649
52.2403057482871,56.6835394818942,0.0291044457498615
54.7811955315571,56.6129388347009,0.0288774449403274
58.5990522928405,56.686320061082,0.0204512843819844
62.2338119026449,56.6786388136546,0.0207486002369738
29.6818550456089,56.7702997012178,0.0479088317587106
40.004170867154,56.7872170264256,0.0202859736483266
27.5024692741718,56.9178379607598,0.0304804745196981
30.6444165368644,56.9450674441238,0.0362476193116234
38.0575424538162,56.9337885574855,0.020674153406287
39.0310153194514,56.8606308557017,0.01950663791869
46.3937367709891,56.9656881348107,0.0294621286966812
47.5619839567047,56.7495239139043,0.084206067501084
48.5830862360954,56.9067087603899,0.0344307796169485
49.5510751015069,56.960353816156,0.0239640002034344
59.571019651631,56.9217706216024,0.0205545101601965
28.4503826161719,57.0840479285096,0.0356944890332376
37.028755159933,56.9770494700817,0.0224497442319265
50.5150603244415,56.9819780682898,0.0332363829584608
53.1572067294313,57.0134261697957,0.0299519993165537
55.9220401613243,56.9936328228664,0.0305402128034313
25.5827575124358,57.1074911339764,0.0312487730756311
35.1013622071467,57.2260080897292,0.0202199342511486
36.0646295436806,57.1218109017694,0.0205155577659593
56.9346098140044,57.1982099220009,0.0211760232019129
60.557115680579,57.1578477173096,0.0209277372750211
4.34390523374097,57.2989884803152,0.0339717063847359
22.4219977342596,57.2613369991373,0.0213215475232545
23.4601265727158,57.2419128700625,0.0229472675060896
24.5317212566988,57.2377410274453,0.0228387347908443
26.5825783222763,57.2565984490367,0.0277365012520383
33.1258405252489,57.3351727561261,0.0301921738755671
34.1009830833358,57.303665673817,0.0309086467777139
43.5656688506955,57.2902007867259,0.0229992181136178
44.5268620651565,57.2257570119026,0.0309822686634142
54.0713865934192,57.3361191503454,0.0234328696161144
3.32619940370598,57.3963482933609,0.0255448029640157
5.30971522976213,57.4660352376627,0.0342174000290159
6.33324595545407,57.4630693832358,0.0211291303116191
7.36748982770571,57.4734421058272,0.0220382659880568
8.41743618848237,57.4409150517368,0.0211542764265303
9.39580008322104,57.4466124103023,0.0200230654006079
10.3967124312603,57.4495011667314,0.0201736640594853
11.3869852649255,57.4237304646661,0.0199816645534228
12.3750230226436,57.4113208204453,0.0202020680038789
13.3728232883612,57.4428907110848,0.0203659471829542
14.3770316360123,57.4086768441745,0.023941554782801
15.4942174924376,57.4075784828447,0.0243509631383873
16.4735415551184,57.4356041212148,0.0201852882480562
17.4575981737101,57.405037149477,0.0203956134871811
18.4684108598845,57.3782121868217,0.0202977510093446
19.4485560770669,57.3754202409599,0.0201436427125491
20.4556214089754,57.3593521848243,0.0207687757974429
21.4363571643945,57.3581698080997,0.0220038015854731
41.6073001841238,57.475075667932,0.020302006660154
42.588915637616,57.3730880622509,0.0202954339134884
57.9210216941912,57.395459989686,0.0317444700046403
61.5415674724163,57.4190540728755,0.0209851611416121
2.19894786410952,57.5679102790655,0.0312266647830427
31.4485272460813,57.5378174275376,0.0518458854325627
40.6083344455298,57.5569614764102,0.0204488236757221
51.3879552119071,57.53226579516,0.0393705847906053
55.1071618624909,57.5488959821995,0.030519791187547
29.277780881648,57.6389210499649,0.0320290050902367
39.6088322632502,57.6625248423683,0.0201967535646993
52.3980734264062,57.6479805797972,0.0375309292231643
58.8686823665396,57.6537775765008,0.0304331186980528
62.512590576421,57.6191450726744,0.0215954572940079
27.6575242606881,57.8276113435129,0.0343493194184882
37.5889640460605,57.8325135203966,0.0212706319107862
38.6167461012348,57.747137868293,0.0208703752877719
47.070144605119,57.7897404007535,0.0314673227397347
48.0319842614405,57.7989128154203,0.030329103160517
49.0273326982609,57.814680202532,0.0206777517949325
50.0072530763469,57.7950581739412,0.0301294233503863
59.8572265339151,57.8647135266248,0.0253028849245876
30.2504607530735,57.9174675499679,0.0298233485272056
32.3428388099095,57.9377181417244,0.0507897584265951
36.5814370434403,57.9472202110938,0.0221759369730664
46.1002954171504,57.895819199836,0.0326924360389638
56.2550200407689,57.9510271318018,0.0292637480498579
22.954950183853,58.0898930093255,0.0212319355880576
23.9404622837034,58.0808631848373,0.0217991670588267
25.8624385349686,58.0475379018535,0.034707245466291
34.6587777071593,58.1265259121268,0.0326854338419927
35.6227848583527,58.0411261719193,0.0234607203266219
45.1087121113383,58.0477985238942,0.0314586551127537
3.95120104172925,58.2140750845621,0.0324075853897733
14.9277312909962,58.2551826932422,0.0210428653338835
17.988814233914,58.252831941568,0.0208060936565686
18.9812535907386,58.2415043615565,0.0202569058015062
19.9866508152634,58.2181541976879,0.0203571185938215
20.948403586509,58.2026507940761,0.020780578717337
21.9798298560865,58.1822266630413,0.0210547970755365
24.9125609775087,58.1411702509135,0.0496281316007593
43.1950594908213,58.2024421260147,0.0206629847686398
44.1573034043321,58.130099773296,0.0210390462086591
53.4419450766214,58.1800051288407,0.0281465062254173
57.2732026985161,58.1714932859433,0.0328443307963408
60.8130189718654,58.1607541117191,0.0215624771842124
2.84798431031758,58.2919253356092,0.0238756790268737
5.88577952139871,58.3608848974391,0.0219379911572175
6.8608357838192,58.3104752672298,0.0213068653066631
7.91903310291628,58.2795911025002,0.021455587796157
8.9075180466194,58.2858536745656,0.0198144003408739
9.8921977398545,58.2995830781717,0.0199148142831288
10.8991933863665,58.2920426428068,0.020135882295968
11.8889130816045,58.2852397290183,0.0202569058015062
12.8726609623776,58.282242842174,0.0205818551672682
13.8992525757921,58.2824484897004,0.0208341594659747
15.9601252210924,58.3031359874681,0.0208406999390983
16.9600208636913,58.2733730517453,0.020719111078442
26.806400969353,58.350358273426,0.0266256525306492
28.5233617808666,58.2448581035724,0.0266748396262023
33.2948286102278,58.2805376501526,0.0462510062375127
41.209926698125,58.3768672830159,0.0204520473525656
42.2124024230401,58.288373681749,0.0203103390259544
54.431089360582,58.270584236951,0.0317327399998388
61.7980098075604,58.3762125192166,0.0210300285822593
4.9056578625116,58.4027558628238,0.0309880579067992
31.150080514942,58.4651113525814,0.0336296012367678
40.2074629652135,58.4656460519899,0.0202761314597539
51.6437894949213,58.5074613587592,0.0279433372688735
55.3792438002695,58.4834581365919,0.0327761181759362
29.4385118192475,58.6289494558475,0.0220945823515612
38.209950958104,58.6418187705955,0.0225574200321905
39.2112036292104,58.5658896958024,0.0204991374151902
50.6348383827154,58.5436071323713,0.0318318481226911
52.5552197364404,58.5352304618847,0.0285196138958308
59.2104322214252,58.5751388226157,0.035037376507123
62.7795101879723,58.5997109746522,0.0206392499680179
37.1402895739304,58.7609594633803,0.0227383585239884
46.7176564530554,58.730631990756,0.0218222700144721
47.6933251067346,58.7091821681432,0.0244259504134885
48.6586003614347,58.7239564775359,0.0240148368794699
49.6163130199857,58.6566515331626,0.0212646892174322
58.1812404371225,58.6966211673461,0.0302939576357709
27.7231253873477,58.8123957974977,0.0204396331962995
32.0542280549227,58.8675852886015,0.0312991246201898
34.0471357694256,58.833038400673,0.0677137678085315
36.1446901950187,58.8674502160275,0.0216636975251437
45.7290643325765,58.8239225186948,0.022033573166004
21.4520196219185,59.0218106660037,0.0233683943801399
22.4896740680208,59.0315676403644,0.0341386775954128
23.454853279692,58.9520226405807,0.030549624954522
24.4241710905462,59.0205693936119,0.0505712721890007
35.1165378435589,59.0174928045009,0.0240989792800141
44.7522170985413,58.9628182338855,0.0204971430129437
56.2689191185291,58.9647293661114,0.0444128185575769
60.1436950736168,58.9601941586442,0.0397795483057494
3.47808674983851,59.0653871862999,0.0316927471642272
7.41070801819404,59.1435713743606,0.0208590911988944
8.41861561764595,59.1532657629405,0.0203956134871811
9.40277945548003,59.1526598780921,0.0206236692846342
10.3903744579879,59.1543989939783,0.020135882295968
11.3819698038228,59.1541818717021,0.0204703001267588
12.4087245428,59.1465905082657,0.0206162144469978
13.4174349966844,59.1284315209344,0.0204211567083592
14.4102200070468,59.1294455094988,0.0202362406231067
15.4067491760897,59.1426941311359,0.0229444112556653
16.4891710248982,59.1290586003699,0.0225513224744429
17.4782838696972,59.1229520245405,0.02089567993721
